TIME_STAMP,Lon,Lat,API GPS Info GPS_Lon,API GPS Info GPS_Lat,API GPS Info Estimated accuracy,API GPS Info Speed,Event Technology,Event LTE Events,Event 5G-NR Events,HO Statistics Intra-LTE HO Source PCI,HO Statistics Intra-LTE HO Target PCI,HO Statistics Intra-LTE HO Band Type,HO Statistics Intra-LTE HO Result,HO Statistics Intra-LTE HO HO Type,HO Statistics Intra-LTE HO Duration [sec],Random Access Procedure Latency KPI Handover Latency(ms) (Chipset-Based),5G-NR RRC NR SCG Mobility Statistics NR SCG Mobility Type,5G-NR RRC ENDC MeNB PCell Change MeNB Pcell Change Type,5G-NR RRC NR SCG Mobility Statistics Duration [sec],5G-NR RRC NR SCG Release Statistics[NR to LTE] Duration [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[LTE to NR] [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[NR to NR] [sec],LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,5G KPI PCell RF Serving PCI,5G KPI PCell RF Band,5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps]
2022-12-16 13:02:46.767605,-8.938055,4.325497,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:47.000000,-8.938050,4.325490,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,203,Band 2,633,n5,0.003,0.004,0.038,0.003,0.011,0.001
2022-12-16 13:02:48.000000,-8.938030,4.325460,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,203,Band 2,633,n5,0.007,0.003,0.017,0.007,0.000,0.000
2022-12-16 13:02:48.654394,-8.938024,4.325440,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:48.654651,-8.938024,4.325440,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:49.000000,-8.938020,4.325430,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,203,Band 2,633,n5,0.009,0.003,0.000,0.017,0.000,0.000
2022-12-16 13:02:49.332640,-8.938013,4.325420,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:49.808427,-8.938004,4.325406,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:49.864012,-8.938003,4.325404,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:49.864603,-8.938003,4.325404,,,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:49.974642,-8.938001,4.325401,,,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:50.000000,-8.938000,4.325400,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,,,,,,,0.002,0.147,0.000,0.000
2022-12-16 13:02:51.000000,-8.937980,4.325370,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.006,,0.000,0.000
2022-12-16 13:02:51.101777,-8.937978,4.325367,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:51.101791,-8.937978,4.325367,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:52.000000,-8.937960,4.325340,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:02:53.000000,-8.937950,4.325310,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:02:54.000000,-8.937930,4.325290,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:02:55.000000,-8.937910,4.325260,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:02:55.695319,-8.937896,4.325239,,,,,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:55.695755,-8.937896,4.325239,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:55.695761,-8.937896,4.325239,,,,,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:02:56.000000,-8.937890,4.325230,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.012,,0.000,0.000
2022-12-16 13:02:57.000000,-8.937880,4.325200,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:02:58.000000,-8.937860,4.325170,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:02:59.000000,-8.937840,4.325140,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:00.000000,-8.937820,4.325100,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:01.000000,-8.937810,4.325070,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:02.000000,-8.937790,4.325040,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:03.000000,-8.937770,4.325010,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:04.000000,-8.937750,4.324980,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:05.000000,-8.937740,4.324950,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:06.000000,-8.937720,4.324920,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:07.000000,-8.937700,4.324890,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:08.000000,-8.937680,4.324860,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:09.000000,-8.937660,4.324830,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:10.000000,-8.937650,4.324800,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:11.000000,-8.937630,4.324770,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:12.000000,-8.937610,4.324740,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:13.000000,-8.937600,4.324710,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:14.000000,-8.937580,4.324680,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:15.000000,-8.937560,4.324650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:16.000000,-8.937540,4.324620,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:17.000000,-8.937530,4.324590,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:18.000000,-8.937510,4.324570,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:19.000000,-8.937490,4.324540,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:20.000000,-8.937480,4.324510,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:21.000000,-8.937460,4.324480,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:22.000000,-8.937440,4.324450,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:23.000000,-8.937430,4.324420,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:24.000000,-8.937410,4.324390,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:25.000000,-8.937390,4.324360,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:26.000000,-8.937380,4.324330,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:27.000000,-8.937360,4.324310,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:28.000000,-8.937350,4.324280,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:29.000000,-8.937330,4.324250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:30.000000,-8.937320,4.324220,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:31.000000,-8.937300,4.324190,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:32.000000,-8.937290,4.324160,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:33.000000,-8.937270,4.324130,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:34.000000,-8.937260,4.324100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:35.000000,-8.937240,4.324070,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:36.000000,-8.937230,4.324040,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:37.000000,-8.937220,4.324020,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:38.000000,-8.937200,4.323990,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:39.000000,-8.937190,4.323960,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:40.000000,-8.937170,4.323930,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:41.000000,-8.937160,4.323900,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:42.000000,-8.937140,4.323870,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:43.000000,-8.937130,4.323840,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:44.000000,-8.937110,4.323810,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:45.000000,-8.937100,4.323780,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:46.000000,-8.937090,4.323760,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:47.000000,-8.937070,4.323730,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:48.000000,-8.937060,4.323700,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:49.000000,-8.937040,4.323670,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:50.000000,-8.937030,4.323640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:51.000000,-8.937020,4.323610,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,0.000
2022-12-16 13:03:52.000000,-8.937000,4.323590,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:53.000000,-8.936670,4.324210,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:54.000000,-8.936970,4.323530,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:55.000000,-8.936960,4.323500,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:03:56.000000,-8.936940,4.323470,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:57.000000,-8.936930,4.323440,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:03:58.000000,-8.936920,4.323420,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:03:59.000000,-8.936900,4.323390,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:00.000000,-8.936890,4.323360,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:04:01.000000,-8.936880,4.323330,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:02.000000,-8.936860,4.323300,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:04:03.000000,-8.936850,4.323270,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:04:04.000000,-8.936830,4.323240,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:05.000000,-8.936820,4.323210,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:06.000000,-8.936810,4.323180,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:04:07.000000,-8.936790,4.323150,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:08.000000,-8.936780,4.323120,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:09.000000,-8.936770,4.323090,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:04:10.000000,-8.936750,4.323050,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:11.000000,-8.936740,4.323020,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:12.000000,-8.936730,4.322990,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:13.000000,-8.936710,4.322960,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:14.000000,-8.936700,4.322930,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,,,0.000,0.000
2022-12-16 13:04:15.000000,-8.936690,4.322900,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,190,Band 66,,,,,0.000,,0.000,0.000
2022-12-16 13:04:15.878224,-8.936673,4.322874,,,,,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.878691,-8.936673,4.322874,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.878699,-8.936673,4.322874,,,,,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.897089,-8.936672,4.322873,,,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.897335,-8.936672,4.322873,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.897702,-8.936672,4.322873,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.897713,-8.936672,4.322873,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.898079,-8.936672,4.322873,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.898089,-8.936672,4.322873,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.898268,-8.936672,4.322873,,,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.946920,-8.936671,4.322871,,,,,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:15.947065,-8.936671,4.322871,,,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:16.000000,-8.936670,4.322870,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.055,,0.000,0.000
2022-12-16 13:04:16.376264,-8.936666,4.322855,,,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:16.376323,-8.936666,4.322855,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:16.376333,-8.936666,4.322855,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 13:04:17.000000,-8.936660,4.322830,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,0.108,0.000,0.000
2022-12-16 13:04:18.000000,-8.934510,4.321900,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:04:19.000000,-8.936640,4.322780,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:20.000000,-8.936630,4.322750,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,0.000
2022-12-16 13:04:21.000000,-8.936610,4.322720,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:22.000000,-8.936600,4.322690,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:04:23.000000,-8.936590,4.322660,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:24.000000,-8.936580,4.322630,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:25.000000,-8.936570,4.322600,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:26.000000,-8.936560,4.322580,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:27.000000,-8.936540,4.322550,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:28.000000,-8.936530,4.322520,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:04:29.000000,-8.936520,4.322490,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:30.000000,-8.936510,4.322460,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:31.000000,-8.936500,4.322430,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:32.000000,-8.936490,4.322400,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:33.000000,-8.936470,4.322380,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,0.000
2022-12-16 13:04:34.000000,-8.936460,4.322350,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:35.000000,-8.936450,4.322320,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:36.000000,-8.936440,4.322290,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:37.000000,-8.936430,4.322260,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:38.000000,-8.936410,4.322230,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,0.000
2022-12-16 13:04:39.000000,-8.936400,4.322200,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:40.000000,-8.936390,4.322170,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:41.000000,-8.936380,4.322140,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:42.000000,-8.936370,4.322120,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:04:43.000000,-8.936350,4.322090,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:44.000000,-8.936340,4.322060,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:45.000000,-8.936330,4.322030,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:46.000000,-8.936320,4.322000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:04:47.000000,-8.936300,4.321970,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:48.000000,-8.936290,4.321940,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:49.000000,-8.936280,4.321910,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:50.000000,-8.936270,4.321880,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,,,0.000,0.000
2022-12-16 13:04:51.000000,-8.936260,4.321860,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,0.000
2022-12-16 13:04:52.000000,-8.936240,4.321830,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:53.000000,-8.934510,4.321900,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:54.000000,-8.936220,4.321770,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:55.000000,-8.936210,4.321750,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
2022-12-16 13:04:56.000000,-8.936200,4.321720,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:57.000000,-8.936190,4.321690,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
2022-12-16 13:04:58.000000,-8.936180,4.321660,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,150,Band 2,,,,,0.000,,0.000,0.000
