TIME_STAMP,Lon,Lat,API GPS Info GPS_Lon,API GPS Info GPS_Lat,API GPS Info Estimated accuracy,API GPS Info Speed,Event Technology,Event LTE Events,Event 5G-NR Events,HO Statistics Intra-LTE HO Source PCI,HO Statistics Intra-LTE HO Target PCI,HO Statistics Intra-LTE HO Band Type,HO Statistics Intra-LTE HO Result,HO Statistics Intra-LTE HO HO Type,HO Statistics Intra-LTE HO Duration [sec],Random Access Procedure Latency KPI Handover Latency(ms) (Chipset-Based),5G-NR RRC NR SCG Mobility Statistics NR SCG Mobility Type,5G-NR RRC ENDC MeNB PCell Change MeNB Pcell Change Type,5G-NR RRC NR SCG Mobility Statistics Duration [sec],5G-NR RRC NR SCG Release Statistics[NR to LTE] Duration [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[LTE to NR] [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[NR to NR] [sec],LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,5G KPI PCell RF Serving PCI,5G KPI PCell RF Band,5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps]
2022-12-19 08:23:41.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,90.263,0.334,240.163,0.590,298.939,0.864
2022-12-19 08:23:42.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,95.989,0.337,252.507,0.733,312.754,0.832
2022-12-19 08:23:43.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,25.711,0.248,157.190,0.651,189.911,0.585
2022-12-19 08:23:43.108858,-8.761730,4.188080,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:23:44.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,63.418,0.332,265.967,0.692,263.692,0.838
2022-12-19 08:23:44.104353,-8.761730,4.188080,,,,,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:23:45.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,57.097,0.412,225.237,0.672,283.140,0.733
2022-12-19 08:23:45.439977,-8.761730,4.188080,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:23:46.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,12.967,0.299,200.152,0.614,179.537,0.698
2022-12-19 08:23:47.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,15.149,0.551,205.608,0.629,186.274,0.735
2022-12-19 08:23:48.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,6.822,0.429,168.391,0.696,140.814,0.464
2022-12-19 08:23:49.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,23.290,0.298,144.065,0.579,144.052,0.707
2022-12-19 08:23:49.779630,-8.761730,4.188080,,,,,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:23:50.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,67.922,0.375,249.635,0.698,251.853,0.929
2022-12-19 08:23:51.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,39.678,0.330,229.379,0.572,254.917,0.848
2022-12-19 08:23:52.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,45.597,0.334,236.537,0.620,240.243,0.946
2022-12-19 08:23:53.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,50.870,0.270,230.101,0.654,232.518,0.871
2022-12-19 08:23:54.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,67.948,0.315,250.077,0.706,281.694,0.927
2022-12-19 08:23:55.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,59.784,0.315,251.270,0.613,268.668,0.884
2022-12-19 08:23:56.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,63.848,0.346,249.991,0.610,271.174,0.895
2022-12-19 08:23:57.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,46.867,0.310,223.345,0.616,256.485,0.844
2022-12-19 08:23:58.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,58.970,0.372,226.316,0.543,231.580,0.965
2022-12-19 08:23:59.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,58.252,0.317,242.612,0.583,251.177,0.887
2022-12-19 08:24:00.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,61.729,0.282,256.259,0.679,287.201,0.833
2022-12-19 08:24:01.000000,-8.761730,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,73.248,0.331,233.607,0.691,276.791,0.917
2022-12-19 08:24:02.000000,-8.761730,4.188090,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,64.659,0.314,189.581,0.695,237.460,0.806
2022-12-19 08:24:03.000000,-8.761730,4.188090,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,68.596,0.278,193.196,0.488,225.368,0.876
2022-12-19 08:24:04.000000,-8.761740,4.188090,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,93.023,0.304,235.172,0.474,289.409,0.810
2022-12-19 08:24:05.000000,-8.761740,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,77.151,0.250,154.612,0.606,222.943,0.576
2022-12-19 08:24:06.000000,-8.761750,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,94.989,0.589,203.032,0.713,225.906,0.950
2022-12-19 08:24:07.000000,-8.761760,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,88.112,0.300,166.848,0.656,240.995,0.792
2022-12-19 08:24:08.000000,-8.761770,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,425,Band 2,199,n5,44.236,0.345,66.303,0.463,116.985,0.570
2022-12-19 08:24:08.187299,-8.761772,4.188100,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.545829,-8.761775,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.669153,-8.761777,4.188100,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.754417,-8.761778,4.188100,,,,,,Handover Attempt,NR SCG Modification Attempt,425,246,Intraband,,,,,NR SCG Modification[NR to NR],Inter-MeNB PCell Change,,,,,,,,,,,,,,
2022-12-19 08:24:08.792758,-8.761778,4.188100,,,,,,Handover Success,NR SCG Modification Success,,,,Intra-LTE-HO Success,Intra eNB HO,0.018,,,,0.018,,,,,,,,,,,,,
2022-12-19 08:24:08.793155,-8.761778,4.188100,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.793663,-8.761778,4.188100,,,,,,PRACH: Msg2(RAR),,,,,,,,31,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.793722,-8.761778,4.188100,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.794669,-8.761778,4.188100,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.794976,-8.761778,4.188100,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.795110,-8.761778,4.188100,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.813022,-8.761778,4.188100,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,0.066,,,,,,,,,,
2022-12-19 08:24:08.813022,-8.761778,4.188100,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.813022,-8.761778,4.188100,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.813022,-8.761778,4.188100,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.814788,-8.761778,4.188100,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:08.995934,-8.761780,4.188100,,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:09.000000,-8.761780,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,246,Band 2,,,0.000,0.045,141.511,0.806,82.757,0.630
2022-12-19 08:24:09.099426,-8.761782,4.188100,,,,,,Handover Attempt,,246,246,Intraband,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:09.152755,-8.761783,4.188100,,,,,,Handover Success,,,,,Intra-LTE-HO Success,Intra eNB HO,0.037,,,,,0.037,,,,,,,,,,,,
2022-12-19 08:24:09.153536,-8.761783,4.188100,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:09.153927,-8.761783,4.188100,,,,,,PRACH: Msg2(RAR),,,,,,,,54,,,,,,,,,,,,,,,,
2022-12-19 08:24:09.154004,-8.761783,4.188100,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:09.154482,-8.761783,4.188100,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:09.154535,-8.761783,4.188100,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:10.000000,-8.761800,4.188100,0.000000,0.000000,0.000000,0.000000,LTE(3CA),,,,,,,,,,,,,,,,246,Band 2,,,,,115.551,0.693,108.703,0.794
2022-12-19 08:24:10.210418,-8.761802,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:10.489893,-8.761805,4.188100,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:10.889520,-8.761809,4.188100,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:10.976701,-8.761810,4.188100,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:11.000000,-8.761810,4.188100,0.000000,0.000000,0.000000,0.000000,LTE(3CA),,,,,,,,,,,,,,,,246,Band 2,,,,,107.217,0.617,98.933,0.818
2022-12-19 08:24:11.041817,-8.761810,4.188100,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:11.324442,-8.761813,4.188100,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:11.404618,-8.761814,4.188100,,,,,,Handover Attempt,,246,345,Intraband,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:11.448215,-8.761814,4.188100,,,,,,Handover Success,,,,,Intra-LTE-HO Success,Inter[X2-Based] eNB HO,0.031,,,,,,,,,,,,,,,,,
2022-12-19 08:24:11.448461,-8.761814,4.188100,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:11.448995,-8.761814,4.188100,,,,,,PRACH: Msg2(RAR),,,,,,,,45,,,,,,,,,,,,,,,,
2022-12-19 08:24:11.449051,-8.761814,4.188100,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:11.449769,-8.761814,4.188100,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:11.449930,-8.761814,4.188100,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:12.000000,-8.761820,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,116.518,0.580,102.389,0.877
2022-12-19 08:24:13.000000,-8.761840,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,117.691,0.713,108.577,0.879
2022-12-19 08:24:14.000000,-8.761860,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,90.648,0.578,62.668,0.594
2022-12-19 08:24:15.000000,-8.761870,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,117.960,0.610,101.233,0.907
2022-12-19 08:24:16.000000,-8.761890,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,138.231,0.669,122.156,0.902
2022-12-19 08:24:16.786200,-8.761898,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:17.000000,-8.761900,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,147.990,0.679,134.500,0.841
2022-12-19 08:24:18.000000,-8.761920,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,138.849,0.713,127.728,0.958
2022-12-19 08:24:19.000000,-8.761930,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,133.493,0.692,124.765,0.792
2022-12-19 08:24:20.000000,-8.761950,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,125.011,0.730,114.068,0.861
2022-12-19 08:24:21.000000,-8.761960,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,111.660,0.725,99.040,0.777
2022-12-19 08:24:21.629311,-8.761966,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:22.000000,-8.761970,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,120.733,0.696,114.091,0.879
2022-12-19 08:24:22.836320,-8.761978,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:23.000000,-8.761980,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,88.621,0.642,82.265,0.640
2022-12-19 08:24:23.315665,-8.761983,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:23.851922,-8.761989,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:24.000000,-8.761990,4.188100,0.000000,0.000000,0.000000,0.000000,LTE(3CA),,,,,,,,,,,,,,,,345,Band 2,,,,,102.555,0.606,83.546,0.686
2022-12-19 08:24:24.330985,-8.761993,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:24.439839,-8.761994,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:24.839693,-8.761998,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:24.971013,-8.762000,4.188100,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:25.000000,-8.762000,4.188100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,345,Band 2,,,,,99.518,0.440,88.717,0.672
2022-12-19 08:24:25.158128,-8.762002,4.188100,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:25.290287,-8.762003,4.188100,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:25.405331,-8.762004,4.188100,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:25.539921,-8.762005,4.188100,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:25.634203,-8.762006,4.188100,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:25.758504,-8.762008,4.188100,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:25.883848,-8.762009,4.188100,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.000000,-8.762010,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,220,n5,0.757,0.394,104.894,0.539,73.571,0.636
2022-12-19 08:24:26.020529,-8.762010,4.188100,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.247324,-8.762012,4.188100,,,,,,Handover Attempt,NR SCG Addition Attempt	 ,345,345,Intraband,,,,,NR SCG Addition[LTE to NR],,,,,,,,,,,,,,,
2022-12-19 08:24:26.293737,-8.762012,4.188100,,,,,,Handover Success,NR SCG Addition Success	 ,,,,Intra-LTE-HO Success,Intra eNB HO,0.040,,,,0.040,,,,,,,,,,,,,
2022-12-19 08:24:26.294138,-8.762012,4.188100,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.296164,-8.762012,4.188100,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,0.065,,,,,,,,,,,
2022-12-19 08:24:26.296164,-8.762012,4.188100,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.296164,-8.762012,4.188100,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.296164,-8.762012,4.188100,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.296710,-8.762012,4.188100,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.353804,-8.762013,4.188100,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.354462,-8.762013,4.188100,,,,,,PRACH: Msg2(RAR),,,,,,,,107,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.355389,-8.762013,4.188100,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.355514,-8.762013,4.188100,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:26.355569,-8.762013,4.188100,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:27.000000,-8.762020,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,220,n5,8.932,0.349,105.784,0.742,110.041,0.702
2022-12-19 08:24:28.000000,-8.762020,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,220,n5,1.241,0.326,93.417,0.728,91.177,0.812
2022-12-19 08:24:29.000000,-8.762030,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,25.300,0.420,110.603,0.692,97.709,0.806
2022-12-19 08:24:29.042702,-8.762030,4.188100,,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:29.098075,-8.762030,4.188100,,,,,,,NR SCG Modification Attempt,,,,,,,,NR SCG Modification[NR to NR],,,,,,,,,,,,,,,
2022-12-19 08:24:29.136358,-8.762030,4.188100,,,,,,,NR SCG Modification Success,,,,,,,,,,0.019,,,,,,,,,,,,,
2022-12-19 08:24:29.161671,-8.762030,4.188100,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:29.203917,-8.762030,4.188100,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,0.079,,,,,,,,,,
2022-12-19 08:24:29.203917,-8.762030,4.188100,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:29.203917,-8.762030,4.188100,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:29.203917,-8.762030,4.188100,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:29.204549,-8.762030,4.188100,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:30.000000,-8.762030,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,36.748,0.287,91.618,0.684,115.269,0.806
2022-12-19 08:24:31.000000,-8.762030,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,32.993,0.233,104.501,0.747,126.331,1.015
2022-12-19 08:24:32.000000,-8.762030,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,22.885,0.259,129.382,0.744,136.697,1.004
2022-12-19 08:24:33.000000,-8.762030,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,22.660,0.225,106.780,0.517,130.111,1.029
2022-12-19 08:24:34.000000,-8.762030,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,33.306,0.294,99.437,0.504,110.018,0.805
2022-12-19 08:24:35.000000,-8.762030,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,39.114,0.231,70.817,0.487,91.737,0.662
2022-12-19 08:24:36.000000,-8.762040,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,36.337,0.250,118.479,0.468,140.460,1.021
2022-12-19 08:24:37.000000,-8.762040,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,35.979,0.275,122.146,0.517,141.616,0.870
2022-12-19 08:24:38.000000,-8.762040,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,26.413,0.252,143.092,0.562,149.074,0.973
2022-12-19 08:24:39.000000,-8.762040,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,31.542,0.233,120.983,0.740,153.598,0.881
2022-12-19 08:24:40.000000,-8.762040,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,32.146,0.264,128.986,0.757,135.118,0.759
2022-12-19 08:24:41.000000,-8.762040,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,28.660,0.251,141.729,0.739,149.990,0.813
2022-12-19 08:24:42.000000,-8.762040,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,34.328,0.273,162.170,0.756,171.760,0.872
2022-12-19 08:24:43.000000,-8.762040,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,34.136,0.267,164.006,0.750,177.400,0.761
2022-12-19 08:24:44.000000,-8.762050,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,43.366,0.293,137.489,0.740,164.519,0.767
2022-12-19 08:24:45.000000,-8.762050,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,30.917,0.342,146.669,0.680,160.400,0.847
2022-12-19 08:24:46.000000,-8.762060,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,17.985,0.310,123.422,0.721,141.223,0.726
2022-12-19 08:24:47.000000,-8.762060,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,4.632,0.312,102.685,0.745,110.026,0.874
2022-12-19 08:24:48.000000,-8.762070,4.188110,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,1.371,0.295,34.776,0.686,32.937,0.299
2022-12-19 08:24:48.909526,-8.762070,4.188110,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:49.000000,-8.762070,4.188110,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,345,Band 2,873,n5,25.468,0.499,31.211,0.558,38.133,0.478
2022-12-19 08:24:49.011338,-8.762070,4.188110,,,,,,Handover Attempt,NR SCG Modification Attempt,345,321,Intraband,,,,,NR SCG Modification[NR to NR],Intra-MeNB PCell Change,,,,,,,,,,,,,,
2022-12-19 08:24:49.040103,-8.762070,4.188110,,,,,,Handover Success,NR SCG Modification Success,,,,Intra-LTE-HO Success,Inter[X2-Based] eNB HO,0.046,,,,0.046,,,,,,,,,,,,,
2022-12-19 08:24:49.040241,-8.762070,4.188110,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:49.040777,-8.762070,4.188110,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:24:49.041352,-8.762070,4.188110,,,,,,PRACH: Msg2(RAR),,,,,,,,56,,,,,,,,,,,,,,,,
2022-12-19 08:24:49.041361,-8.762070,4.188110,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
