TIME_STAMP,Lon,Lat,API GPS Info GPS_Lon,API GPS Info GPS_Lat,API GPS Info Estimated accuracy,API GPS Info Speed,Event Technology,Event LTE Events,Event 5G-NR Events,HO Statistics Intra-LTE HO Source PCI,HO Statistics Intra-LTE HO Target PCI,HO Statistics Intra-LTE HO Band Type,HO Statistics Intra-LTE HO Result,HO Statistics Intra-LTE HO HO Type,HO Statistics Intra-LTE HO Duration [sec],Random Access Procedure Latency KPI Handover Latency(ms) (Chipset-Based),5G-NR RRC NR SCG Mobility Statistics NR SCG Mobility Type,5G-NR RRC ENDC MeNB PCell Change MeNB Pcell Change Type,5G-NR RRC NR SCG Mobility Statistics Duration [sec],5G-NR RRC NR SCG Release Statistics[NR to LTE] Duration [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[LTE to NR] [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[NR to NR] [sec],LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,5G KPI PCell RF Serving PCI,5G KPI PCell RF Band,5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps]
2022-12-20 15:55:42.080604,-9.173831,4.489000,,,,,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:55:43.000000,-9.173840,4.489000,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.000
2022-12-20 15:55:44.000000,-9.172820,4.488700,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.000
2022-12-20 15:55:45.000000,-9.173840,4.489000,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.001,0.000,0.000
2022-12-20 15:55:46.000000,-9.173850,4.489000,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:55:47.000000,-9.173850,4.489010,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.008,0.001,0.000,0.000
2022-12-20 15:55:48.000000,-9.173860,4.489010,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:55:49.000000,-9.173860,4.489010,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.000
2022-12-20 15:55:50.000000,-9.173870,4.489010,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.007,0.001,0.000,0.000
2022-12-20 15:55:51.000000,-9.173870,4.489010,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.001,0.001
2022-12-20 15:55:52.000000,-9.173870,4.489020,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.001,0.000,0.000
2022-12-20 15:55:53.000000,-9.173880,4.489020,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.000
2022-12-20 15:55:54.000000,-9.173880,4.489020,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.255,0.000,0.001,0.001
2022-12-20 15:55:55.000000,-9.173890,4.489020,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.001,0.000,0.001
2022-12-20 15:55:56.000000,-9.173890,4.489020,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:55:57.000000,-9.173890,4.489030,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.001,0.000,0.000
2022-12-20 15:55:57.626890,-9.173896,4.489030,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:55:58.000000,-9.173900,4.489030,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.012,0.002,0.000,0.000
2022-12-20 15:55:59.000000,-9.173900,4.489030,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,,0.000,0.000
2022-12-20 15:56:00.000000,-9.173910,4.489030,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.003,0.001,0.000,0.000
2022-12-20 15:56:01.000000,-9.173910,4.489030,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,,0.000,0.000
2022-12-20 15:56:02.000000,-9.173910,4.489040,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.002,0.000,0.000,0.000
2022-12-20 15:56:03.000000,-9.173920,4.489040,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.156,,0.000,0.000
2022-12-20 15:56:03.029469,-9.173920,4.489040,,,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:03.032212,-9.173920,4.489040,,,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:03.032329,-9.173920,4.489040,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:03.032335,-9.173920,4.489040,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:04.000000,-9.173920,4.489040,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.000
2022-12-20 15:56:05.000000,-9.173930,4.489040,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,0.000
2022-12-20 15:56:06.000000,-9.173930,4.489040,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,,0.000,0.000
2022-12-20 15:56:07.000000,-9.173940,4.489050,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,,0.000,0.000
2022-12-20 15:56:07.830779,-9.173940,4.489050,,,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:07.831094,-9.173940,4.489050,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:07.831212,-9.173940,4.489050,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:07.831310,-9.173940,4.489050,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:07.831862,-9.173940,4.489050,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:07.831947,-9.173940,4.489050,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:07.832428,-9.173940,4.489050,,,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:08.000000,-9.173940,4.489050,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.008,0.004,0.000,0.001
2022-12-20 15:56:08.087046,-9.173941,4.489050,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:09.000000,-9.173950,4.489050,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:56:10.000000,-9.173950,4.489050,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:56:11.000000,-9.173960,4.489060,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.000
2022-12-20 15:56:12.000000,-9.173960,4.489060,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:56:13.000000,-9.173970,4.489060,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.002,0.000,0.000
2022-12-20 15:56:13.311856,-9.173973,4.489063,,,,,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:14.000000,-9.173980,4.489070,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:56:15.000000,-9.173990,4.489070,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.003,0.001,0.000,0.000
2022-12-20 15:56:16.000000,-9.173990,4.489070,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:56:17.000000,-9.174000,4.489080,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.001,0.000,0.000
2022-12-20 15:56:18.000000,-9.174010,4.489080,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.014,0.000,0.001,0.000
2022-12-20 15:56:19.000000,-9.174020,4.489090,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,,0.000,0.000
2022-12-20 15:56:20.000000,-9.174030,4.489090,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,,0.000,0.000
2022-12-20 15:56:21.000000,-9.174040,4.489100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.001,0.000,0.000
2022-12-20 15:56:22.000000,-9.174060,4.489100,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,,0.000,0.000
2022-12-20 15:56:23.000000,-9.174070,4.489110,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,,0.000,0.000
2022-12-20 15:56:23.225195,-9.174072,4.489110,,,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:23.422975,-9.174074,4.489110,,,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:23.423064,-9.174074,4.489110,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:23.423071,-9.174074,4.489110,,,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:24.000000,-9.174080,4.489110,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,,0.000,0.000
2022-12-20 15:56:25.000000,-9.174090,4.489110,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.039,0.001,0.000,0.000
2022-12-20 15:56:25.136082,-9.174091,4.489111,,,,,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:25.136361,-9.174091,4.489111,,,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:25.139447,-9.174091,4.489111,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:25.139537,-9.174091,4.489111,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:25.139632,-9.174091,4.489111,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:25.140052,-9.174091,4.489111,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:25.140150,-9.174091,4.489111,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:25.141297,-9.174091,4.489111,,,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:56:26.000000,-9.174100,4.489120,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.014,0.002,0.011,0.001
2022-12-20 15:56:27.000000,-9.174110,4.489120,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.040,0.001,0.011,0.001
2022-12-20 15:56:28.000000,-9.174120,4.489130,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.000
2022-12-20 15:56:29.000000,-9.174130,4.489130,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.011,0.001
2022-12-20 15:56:30.000000,-9.174140,4.489140,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.001,0.000,0.000
2022-12-20 15:56:31.000000,-9.174150,4.489140,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.054,0.000,0.023,0.001
2022-12-20 15:56:32.000000,-9.174160,4.489150,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:56:33.000000,-9.174170,4.489150,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.001,0.000,0.000
2022-12-20 15:56:34.000000,-9.174180,4.489160,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.000
2022-12-20 15:56:35.000000,-9.174180,4.489160,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.001,0.000,0.000
2022-12-20 15:56:36.000000,-9.174190,4.489160,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.013,0.000,0.011,0.001
2022-12-20 15:56:37.000000,-9.174200,4.489170,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.062,0.001,0.034,0.002
2022-12-20 15:56:38.000000,-9.174200,4.489170,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.068,0.002,0.011,0.001
2022-12-20 15:56:39.000000,-9.174210,4.489170,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.119,0.000,0.000,0.000
2022-12-20 15:56:40.000000,-9.174210,4.489170,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.130,0.001,0.023,0.001
2022-12-20 15:56:41.000000,-9.174220,4.489180,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.058,0.002,0.034,0.002
2022-12-20 15:56:42.000000,-9.174230,4.489180,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:56:43.000000,-9.174230,4.489180,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.034,0.001,0.023,0.001
2022-12-20 15:56:44.000000,-9.174230,4.489180,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.000,0.000,0.000
2022-12-20 15:56:45.000000,-9.174240,4.489180,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:56:46.000000,-9.174240,4.489190,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.046,0.002,0.034,0.002
2022-12-20 15:56:47.000000,-9.174250,4.489190,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.128,0.001,0.023,0.001
2022-12-20 15:56:48.000000,-9.174260,4.489190,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.093,0.001,0.011,0.001
2022-12-20 15:56:49.000000,-9.174260,4.489200,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.000
2022-12-20 15:56:50.000000,-9.174270,4.489200,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.000
2022-12-20 15:56:51.000000,-9.174270,4.489200,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.016,0.001,0.023,0.008
2022-12-20 15:56:52.000000,-9.174280,4.489200,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.002
2022-12-20 15:56:53.000000,-9.174280,4.489210,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.006,0.001,0.002,0.045
2022-12-20 15:56:54.000000,-9.174290,4.489210,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.023
2022-12-20 15:56:55.000000,-9.174300,4.489210,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.348,0.001,0.001,0.046
2022-12-20 15:56:56.000000,-9.174300,4.489210,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.019,0.002,0.001,0.034
2022-12-20 15:56:57.000000,-9.174310,4.489220,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.038,0.014,0.012,0.047
2022-12-20 15:56:58.000000,-9.174320,4.489220,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.194,0.008,0.100,0.114
2022-12-20 15:56:59.000000,-9.174320,4.489220,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.043,0.001,0.034,0.047
2022-12-20 15:57:00.000000,-9.174330,4.489230,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.053,0.001,0.033,0.050
2022-12-20 15:57:01.000000,-9.174330,4.489230,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.002,0.001,0.000,0.010
2022-12-20 15:57:02.000000,-9.174340,4.489230,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.037,0.003,0.033,0.035
2022-12-20 15:57:03.000000,-9.174340,4.489230,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.001
2022-12-20 15:57:04.000000,-9.174350,4.489240,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.001,0.000,0.002
2022-12-20 15:57:05.000000,-9.174360,4.489240,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.000,0.000,0.010
2022-12-20 15:57:06.000000,-9.174360,4.489240,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.002,0.001,0.008
2022-12-20 15:57:07.000000,-9.174360,4.489240,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.016,0.000,0.011,0.003
2022-12-20 15:57:08.000000,-9.174370,4.489250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.002
2022-12-20 15:57:09.000000,-9.174370,4.489250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.001,0.000,0.000
2022-12-20 15:57:10.000000,-9.174370,4.489250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.000,0.000,0.001
2022-12-20 15:57:11.000000,-9.174380,4.489250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.004
2022-12-20 15:57:12.000000,-9.174380,4.489250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.001,0.000,0.005
2022-12-20 15:57:13.000000,-9.174380,4.489250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.025,0.001,0.011,0.006
2022-12-20 15:57:14.000000,-9.174380,4.489250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.026,0.002,0.000,0.007
2022-12-20 15:57:15.000000,-9.174380,4.489250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,,0.001,0.000,0.001
2022-12-20 15:57:16.000000,-9.174390,4.489250,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.000,0.002
2022-12-20 15:57:17.000000,-9.174390,4.489260,0.000000,0.000000,0.000000,0.000000,LTE(2CA),,,,,,,,,,,,,,,,75,Band 12,,,,,0.032,0.005,0.000,0.002
2022-12-20 15:57:18.000000,-9.174390,4.489260,0.000000,0.000000,0.000000,0.000000,LTE(5CA),,,,,,,,,,,,,,,,75,Band 12,,,,,0.358,0.002,0.109,0.094
2022-12-20 15:57:19.000000,-9.174400,4.489260,0.000000,0.000000,0.000000,0.000000,LTE(4CA),,,,,,,,,,,,,,,,75,Band 12,,,,,0.017,0.004,0.033,0.031
2022-12-20 15:57:20.000000,-9.174400,4.489260,0.000000,0.000000,0.000000,0.000000,LTE(2CA),,,,,,,,,,,,,,,,75,Band 12,,,,,0.038,0.001,0.033,0.031
2022-12-20 15:57:21.000000,-9.174400,4.489260,0.000000,0.000000,0.000000,0.000000,LTE(2CA),,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.000,0.000,0.002
2022-12-20 15:57:22.000000,-9.174410,4.489260,0.000000,0.000000,0.000000,0.000000,LTE(2CA),,,,,,,,,,,,,,,,75,Band 12,,,,,0.126,0.002,0.000,0.002
2022-12-20 15:57:23.000000,-9.174410,4.489260,0.000000,0.000000,0.000000,0.000000,LTE(2CA),,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.000,0.033,0.031
2022-12-20 15:57:24.000000,-9.174410,4.489270,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.002,0.000,0.001
2022-12-20 15:57:25.000000,-9.174420,4.489270,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.000,0.002,0.000,0.000
2022-12-20 15:57:26.000000,-9.174430,4.489270,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.279,0.001,0.001,0.002
2022-12-20 15:57:27.000000,-9.172820,4.488700,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.001,0.000,0.035
2022-12-20 15:57:28.000000,-9.174440,4.489280,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.001,0.002,0.000,0.015
2022-12-20 15:57:28.429882,-9.174440,4.489280,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:28.497449,-9.174440,4.489280,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:28.709616,-9.174440,4.489280,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:28.961746,-9.174440,4.489280,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:29.000000,-9.174440,4.489280,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.016,0.003,0.000,0.015
2022-12-20 15:57:29.322935,-9.174443,4.489280,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:29.467759,-9.174445,4.489280,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:29.646743,-9.174446,4.489280,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:29.987752,-9.174450,4.489280,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:30.000000,-9.174450,4.489280,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.012,0.002,0.000,0.004
2022-12-20 15:57:30.759759,-9.174458,4.489288,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:31.000000,-9.174460,4.489290,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,75,Band 12,,,,,0.024,0.002,0.011,0.004
2022-12-20 15:57:31.118898,-9.174460,4.489290,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:31.119548,-9.174460,4.489290,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:31.202435,-9.174460,4.489290,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:31.278395,-9.174460,4.489290,,,,,,Handover Attempt,,75,13,Intraband,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:31.279466,-9.174460,4.489290,,,,,,Handover Success,,,,,Intra-LTE-HO Success,Inter[X2-Based] eNB HO,0.013,,,,,,,,,,,,,,,,,
2022-12-20 15:57:31.279674,-9.174460,4.489290,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:31.280260,-9.174460,4.489290,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:31.280426,-9.174460,4.489290,,,,,,PRACH: Msg2(RAR),,,,,,,,26,,,,,,,,,,,,,,,,
2022-12-20 15:57:31.330245,-9.174460,4.489290,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 15:57:32.000000,-9.174460,4.489290,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,13,Band 12,,,,,0.000,0.000,0.000,0.001
2022-12-20 15:57:33.000000,-9.174470,4.489290,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,13,Band 12,,,,,0.308,0.002,0.126,0.007
2022-12-20 15:57:34.000000,-9.174470,4.489290,0.000000,0.000000,0.000000,0.000000,LTE(3CA),,,,,,,,,,,,,,,,13,Band 12,,,,,0.466,0.015,0.000,0.007
